DECOMP
!!! SYMMETRIC !!!
1.126433067857474	1.0970152064671332	1.4814730582795475	1.026950935596223	1.3611328680829666	1.0458390908613473	1.8503894988154597	1.1650570009173762	1.1346050057286734	1.5240973036550611	1.6286108700280095	1.0655244528813035	1.9186747777040136	1.0794696952855987	1.4082495120233196	1.4426459813168773	1.2468802075602525	1.8309660297664128	1.5913724885606868	1.920198546703948	1.499301290046368	1.6056989281085747	1.7871658137862456	1.570102263020772	0.9989734260403853	
1.0546727703530119	1.173465990020483	1.9164233792488665	1.8402465269763852	1.0965166642875483	1.7340875802778828	1.8786496408353486	1.4855178959099247	1.1898870375473551	1.4351715275077295	1.279962941473496	1.318564187669406	1.0156038994269556	1.484119001697728	1.626574393726504	1.4230372981529258	1.569246321651801	1.2343358370067508	1.283846259468599	1.2743483899827894	1.0131354995032273	1.6472163422096455	1.5231297068969818	1.3813698305904927	1.5205662847524444	
1.1535097580138298	1.8439622385750685	1.845097863669117	1.694226567856728	1.7310289868825515	1.9510834671242068	1.7762354999296426	1.0632630612377711	1.2481006431613115	0.9981690211738705	1.746094952491793	1.395893409675866	1.7347549194165273	1.3227808884209302	1.0578181966375275	1.1770628098733	1.131055337512472	1.7844339262539453	1.5123151208188301	1.4880449981654171	1.3295266391545402	1.0852374400770624	1.6108783376237799	1.7924462923097435	1.9061204252513322	
1.0252512605270294	1.7091141948591355	1.7057523960808076	1.1325751647765956	1.8815099330957799	1.8736432919941335	1.062371410682411	1.1466236939738492	1.2488784179299843	1.3422340832074324	1.7433363408526708	1.305712183889045	1.0988856603238477	1.906016125925194	1.145813942328505	1.1678765781883542	1.8947001225805369	1.6144364890370144	1.2575831612919812	1.6254404717958528	1.9511997880687764	1.554412566429752	1.650436594909121	1.067987595897414	1.44549417550839	
1.6361435946355534	1.8874673360187273	1.6320709641005946	1.7026595477643522	1.8206046729695387	1.3417646324742682	1.0976827407589376	1.879211202000447	1.7304603775271412	1.9307559340025913	1.4982217831323057	1.6735502445555994	1.0749464126004074	1.7592434916733206	0.9995074443662265	1.1814331143569246	1.3304565771477717	1.6753726283572927	1.614576656017086	1.025700759043659	1.1118586658788263	1.7370558557351283	1.3142882170211427	1.8827919466995184	1.671801108563164	
1.6407581487660092	1.1481400219065585	1.5829456757889113	1.3028108418314774	1.0849353347172732	1.9100908919824464	1.8813850222398747	1.301973624580151	1.38544339166955	1.2292047494716274	1.3427998702738149	1.5030151274045456	1.0851926284294293	1.3898913644954378	1.2064027019423587	1.8055565584453874	1.3753646525230838	1.2615615862406306	1.1738753166544935	1.2063627164892055	1.3004838896563768	1.8724883495133449	1.2174982235904124	1.9923744125909493	1.334643754960186	
1.7720422170997776	1.1151308313283868	1.364693091178495	1.1084120027079787	1.5627493201726135	1.6559906890105216	0.9999662970516985	1.355363145615697	1.1153484971377314	1.5929085542962034	1.187350142332651	1.278914728285979	1.4271431458782722	1.8638546438041648	1.6263449979920197	1.9872630582294577	1.136824552537683	1.6584130275564943	1.0236805565575524	1.6970951417722593	1.0772149763133096	1.2731521684307037	0.9956986739988215	1.7750249543783392	1.4579543994806974	
1.908452239467133	0.9912946431932605	1.8943144640297427	1.5238237833876294	1.8287271923022121	1.219854653383212	1.8538176733705896	1.7981428325594095	1.5167435293488087	1.777391646221569	1.8148494339329915	1.2294440844948618	1.7714644781305153	1.4828079734462374	1.030407740164976	1.8783521567390122	1.8801213490277577	1.1174870295281305	1.3224515620524258	1.9628698570532184	1.2864504520375906	1.0526516882081907	1.8541719008955486	1.3715093525393465	1.4132875126972728	
1.4769730814674638	1.9722399094637384	1.9817517220578302	1.541467478697425	1.7463407524858716	1.2034428743224994	1.4307462159305409	1.9544403007742572	1.455313457367463	1.56772745897612	1.0627680003799926	1.6356219021226786	1.36708950490791	1.9069889825491901	1.3152737770322032	1.3428195077967997	1.30151602094074	1.8916261848047033	1.7680742113969214	1.8467505408890565	1.503047826091244	1.7892722901935907	1.5025345986242866	1.5430658776937036	1.2031035586248613	
1.2846604814820484	1.6222610174735508	1.851835805231685	1.3614856327735778	1.813715106524052	1.9608641351828953	1.9925894328722134	1.737455653199637	1.377186996686388	1.504618644072927	1.225226974051735	1.943283812184174	1.6287730442487358	1.8874582136421094	1.4767438179296628	1.9627119241936708	1.7030382012192888	1.9861249597162456	1.9440854717054248	1.2871489000833265	1.246231625464662	1.6410641032249387	1.2612247213786056	1.8201898196606476	1.4471638262392659	
1.8597030345312002	1.1495993225641468	1.032097246703366	1.1002725217259313	1.1179413507099385	1.730237493769514	1.105071854878967	1.0042044456044417	1.562081439479515	1.862300492471418	0.9965417091646591	1.1856423028918153	1.2694250769802378	1.2287675968309517	1.7036955451644276	1.7941024158226826	1.8697652480255273	1.0339930490562055	1.1564894728783965	1.6574322376618578	1.14360024795981	1.4914618304879275	1.4799542031740924	1.801334911861117	1.441698025535398	
1.4950643896225697	1.5816226993131524	1.4512409921865916	1.0098589749418354	1.2168927652923052	1.3695808494212782	1.3845296263379743	1.6493800355084731	1.3345989057396765	1.8666818609875884	1.4611400280115858	1.1037604220494666	1.3246254662672652	1.2197345753233992	1.8938834399939501	1.2954596103269587	1.0243495658250759	1.3692066489357428	1.5864965398977953	1.3032481762731172	1.2061422725807691	1.6849446761627853	1.4074383526431005	1.5106537961488342	1.0596923926159807	
1.0117394966089035	1.4057589178775542	1.494330436972652	1.7277296041284147	1.9375171508896276	1.3443201208986026	1.5901314633630868	1.3954282937882703	1.0315005071629193	1.8602138036171387	1.0092314243631508	1.368336654858149	1.575412892157723	1.3379484641280555	1.1523680420851614	1.349402394757221	1.0350688013303204	1.305249475163201	1.4945493669103131	1.8499403343851122	1.0851321218563785	1.7267535280121349	0.9780065422641211	1.2348221233658276	1.144677753685307	
1.7451998626429295	1.0254950870833004	1.0764909392803974	1.6756795386211034	1.4784731019915536	1.3447992652794967	1.5511559832688495	1.5402795081819984	1.3496569808843764	1.5640988969256506	1.479325937668823	1.581497784475603	1.6459180636443862	1.9565177843780246	1.831500533758125	1.810702137801857	1.2833785396799882	1.793512742981231	1.8011793282133208	1.8664962446478424	1.3863331981469793	1.497958327202315	1.1785428135893425	1.0408817909372146	1.7454335745355927	
1.2302251498451968	1.2206035118082974	1.6309924020045974	1.446170599361707	1.717859737152404	1.3909353557488806	1.5520070235895436	1.1657631841983493	1.5191428503197646	1.7217579513919756	1.5265201407237936	1.0162301216766705	1.944688303891347	1.5850379940649184	1.199530322949389	1.84530713527727	1.3273591147027768	1.1253845429987148	1.9943245646977565	1.3729860159567988	1.4511091327961116	1.72784632517917	1.6448659706185647	1.6617837874854426	1.2425809862277941	
1.1365497940799052	1.5831237694226858	1.6616808738150726	1.0227244623067597	1.4366870560182903	0.9563549524508322	1.1672371223114097	1.2184444668747263	1.304127704749315	1.2411111650069984	1.7161599860981973	1.6260526311146897	1.9406539089034105	1.434470467940223	0.9723240555198399	1.33202174564954	1.5990925172117672	1.289267858284131	1.6225156980781266	1.8828169796581153	1.9108536369868754	1.3683334279333017	1.1244122269204961	1.603813279940459	1.1256394591494066	
1.6194634013791591	1.570020202809237	1.8940231422857465	1.7029403828597298	1.2670162629158963	1.0229656657840158	1.4175281967618483	1.7387112899831871	1.6846991647435003	1.5567009710607824	0.981178913597135	1.5792924893326152	1.1329894190978427	1.4395733945814946	1.1070073911093457	1.1935205948227567	1.5257556623378765	1.1938200709989943	1.5889183295642466	1.1550936563143746	1.0219718848770876	1.886882015605963	1.9545505447982847	1.7185839298189916	1.6946406880448281	
1.4803599090738204	1.220131734930028	1.9394200215690385	1.7602879811149124	1.2075343797970919	1.4717494333276262	1.9337620888353004	1.0274518970691517	1.4251901686189685	1.2812773137472138	1.849008731621408	1.6974053109402398	1.2607897550277138	1.840502580400132	0.990981774585848	1.5256574494853459	1.0007357625444249	1.3216936163144777	1.1785275509694968	1.9774739238807653	1.1906449377023038	0.9980308976640107	1.4214583118059256	1.0358382322262032	1.7434958497309272	
1.9889719429301063	1.34940411670427	1.6519252418167092	1.5975151531864333	1.6879531849973743	1.011478143665365	1.0204899360262853	1.6687055242143347	1.3207182049518789	1.0575450550718153	1.2534605013563227	1.2338046486779461	1.09775109692304	1.327070880925283	1.0402146376112773	1.8946539411551946	1.9091042462759695	1.356344153329212	1.3678285914378359	1.7597664996966742	1.6190236327722722	1.42397078264285	1.4837016914321097	1.5879972133165507	1.3147367030372341	
1.0497592894189112	1.5781724969443325	1.9344310197931105	1.1053100484595964	1.117646655693149	1.9202773503465844	1.5941400783987714	1.3287274342829283	1.006585145196811	1.3930714634737107	1.8527301121356208	1.2386086924410131	1.424527809790922	1.6861501111813795	1.3638133182631116	1.5532066133595939	1.8294327262195573	1.591790174490156	1.6623283326619747	1.4381025951460504	1.6079366886863822	1.13786288268576	1.6093578338402394	1.7807513426062842	1.4201057060706772	
1.524318776349003	1.2977450367288759	1.8486761838173316	1.3663125047652824	1.1105362435025454	1.2283001052852764	1.7036057101049789	1.9110320307644142	1.8646028564447912	1.7301662972767866	1.907621780972629	1.6621248183902764	1.0793015228771146	0.9926171144490372	1.4510901569416192	1.4978795528799305	1.2658709396650618	1.1818545620239411	1.9384436751893677	1.6403847314742452	1.4728313735951155	1.4525991293130391	1.404108852648558	1.6100203421310806	1.498426052997175	
1.8883895560042796	1.3549936281541757	1.219987276106123	1.7222019693123827	1.6385438119995233	1.8699882275152804	1.0038262841209398	1.5111819327848055	1.829949462552034	1.8971465679581536	1.7790942399482144	1.4662951441240608	1.9814904301394924	1.0388559183875572	1.200005045087312	1.9243743208232316	0.9992784812839736	1.4656627012993166	1.50220328853743	1.481387064662254	1.0206405979753028	1.7892058390758332	1.8326221286611855	1.4923526589241913	1.6448862646767428	
0.991612888521956	1.8242803327283075	1.770300233948464	1.3328422272147906	1.7780267408432446	1.3451866136259412	1.9759351636642997	1.0293222614052024	1.9023903321873805	1.533978370786224	1.373141803189476	1.2461599171453257	1.3775171646561144	1.5958229677206914	1.9863502873080092	1.204331634617457	1.619575447986964	1.9712091524010706	1.3348947772055466	1.7727981759815588	1.8936531920718476	1.8067959106067855	1.2360311207916477	1.2582318061013347	1.6548924557462594	
1.276009965908063	0.7868042955682754	0.7183198492393317	1.0235512662485742	0.8153302845574559	1.1532047569331403	0.9895837790686518	1.1474326395745815	0.7969593088065652	1.2498128687483305	1.0754131128952853	0.6598799772778726	0.7339797525661218	0.9685305825745514	1.1154125956945848	1.0169375534936274	1.0386960347256973	0.539599102817145	1.081762563254078	0.4218753900881724	0.40009939385927706	0.6533422418178253	0.39353110532840413	1.0905177117408233	0.8313162501794704	
0.4164217561261384	0.08522505485387837	0.056161654034267275	0.7576230865631969	-0.14730522894943132	0.8021693636362844	0.3491761770538848	0.542618327346494	0.577745669167896	0.8142877663877118	0.3053534651796796	0.7691231575020435	0.41119365558256066	0.3748855184271859	-0.10788575620790926	0.726412777181912	0.05584854697798809	0.11600698226102558	0.3066394202352229	-0.07964930265921226	0.5538046382400674	0.7529578171716272	0.6810178376251214	0.004015556759545754	0.7025564185958365	
0.789150864568106	1.1480693432212652	0.9449799499659901	1.349367763316832	1.0829806235657173	1.6920479959790018	1.4159457973038947	1.1130995094238432	1.2455111405815873	1.31551039073869	1.5025214925824648	1.1897799551272408	0.9926289510022622	1.2085001755195341	0.9767918945296388	1.053070233051427	0.9204454869286745	0.9513341640569734	1.7304662559203334	1.2059087020968011	1.56565427759913	1.1751943466607027	1.3543088153458411	1.5325399965328927	1.481573995776363	
1.1843561652232606	1.9301821091865186	1.8797580494833628	1.575632547855116	1.8741176295344748	1.932267719710153	1.326428318021345	1.7298565454956576	1.9510646288697193	1.80659974341474	1.2729241112202867	1.398501675732617	1.3413563689888057	1.6770950336184136	1.361161437447511	1.7560081222820692	1.2936666535918964	1.2472157472844263	1.8568675777194652	1.5894161452143225	1.5108451850563986	1.7938285543756878	1.9531479864883543	1.956806663437298	1.3685542396048087	
1.8712593857584756	1.1758501621178075	1.3547654123989517	1.3157800307847995	1.402237485928859	1.1299185410997954	1.1965645271013214	1.8214135249815835	1.0245405235571121	1.0180519203449452	1.5948733276358535	1.423211909683522	1.9086233396385472	1.7094460366947846	1.7892809112428307	1.7819230847418546	1.415041691365275	1.2899328899444436	1.7124417693110185	1.7968853086680905	1.2683652348295873	1.3327106250094587	1.4965388605553926	1.1472953927822696	1.154979769176747	
1.3577355171503058	1.950635092896736	1.8522170560435784	1.9031058302032948	1.2134051143336253	1.3050426602088823	1.7079588019787482	1.666163491211231	1.325755933773104	1.730433471720396	1.6730441578202837	1.7422062307878978	1.0744093973866145	1.4534243485627594	1.5850085659508129	1.9761577301307842	1.7404890977387681	1.4763600836908177	1.7792455367976094	1.87757476506089	1.760138850879205	1.1974239901552017	1.4685317673194176	1.8750654693897115	1.2544690347859866	
1.4702348842637762	1.9848904445001463	1.371522372524965	1.0644191043165916	1.8530967472729782	1.196458684123686	1.4753361960482383	1.7282024210679203	1.1705322389275998	1.7844904467177884	1.655221621698668	1.2114647195441595	1.5556233528306889	1.1115180166890377	1.612178225749415	1.2461792006596226	1.5957898579708956	1.8658030214584005	1.1162174420337545	1.5884093579085838	1.3321723809957422	1.7947435369180613	1.6830223132143425	1.6326058832197623	1.1536076410850178	
1.1082691661713948	1.234071623890916	1.0884698765960992	1.8478964739988588	1.534614959193843	1.2851195560616961	1.827772863961775	1.4802553927976727	1.7892942910521739	0.9863508104186569	1.7869538991787932	1.5472717423354072	1.2540417732639062	1.3734823174185378	1.8472649235351035	1.8906336105836035	1.1265462041756718	1.6531315784673053	1.0782842190823234	1.3189544421290305	1.0233645154052446	1.0673424648089616	1.452188981785667	1.60758332485947	1.1112168526642239	
0.9952791636477585	1.2492973510438845	1.6594113208544017	1.1346296455498726	1.08038331651742	1.505675585999358	1.7399695067550167	1.8157216060802648	1.8478032618077407	1.5301185899495953	1.3766268848779353	1.7784413285332032	1.8160483998739407	1.056957193372308	1.0508415951425862	1.6887098955131608	1.0676771083514045	1.5620007619537688	1.7732741031666843	1.2627766636178066	1.0673138189335312	1.0924101196860092	1.4550572400426907	1.6195837347223971	1.907461388426204	
1.346309140111139	1.3735313621231862	1.8379471474479825	1.3851066292750112	1.0177423283951332	1.3105522412761732	1.8591620463031975	1.6122265746359847	1.5222560657488937	1.0411490935638288	1.975309911662022	1.9629731932798204	1.718931435819929	1.350860655723504	1.6440952281711159	1.6608642346030265	1.2441460885056244	1.7595270377794519	1.3704894437811186	1.3087578817830634	1.4726728811029584	1.5296448132347007	1.7957898643218642	1.0647188328517248	1.3216130511634168	
1.7355989175383113	1.3329068354559659	1.3650893747940727	1.3681357669471892	1.439033343253352	1.955641234895016	1.3650271950917319	1.0137862217845892	1.230252270056998	1.9643440815792144	1.481401995387706	1.6427537754343364	1.7044940651106593	1.8593005977067987	1.7318929497924753	1.0304428154638552	1.6329698440856164	1.6442301354333158	1.755178767034741	1.449737640575561	1.8739285067636766	1.1676644679621415	1.682482652218577	1.207723696099837	1.307220429314398	
1.3465262424207183	1.2672938361276176	1.5821872216821287	1.3258659917572204	1.3794630610650764	1.943321456199852	1.3904485337002201	1.6796844956267227	1.2728455262033942	1.6960890249122573	1.638437555336562	1.681391701992306	1.3100829319591132	1.94132271141641	1.0056649142103706	1.0933196422191724	1.2871643943719755	1.795542290562492	1.1139968107124405	1.2051667304562284	1.6219816165364538	1.4089095450574687	1.8127895054274978	1.8978338967818955	1.6834388349178866	
1.2783452151932202	1.9608933028412772	1.7363570698964652	1.9475110720866118	1.6440454781441816	1.3711581951802214	1.320067656324863	1.7708817067406477	1.5221166593388709	1.0326587559577058	1.5676989232847276	1.022377600653982	1.8434012686477084	1.6432124237070906	1.5325122813451035	1.7297756939254134	1.7512140117374357	1.0674089964434927	1.9251614261847065	1.4821990026912049	1.1611191460218893	1.3857830238650288	1.5724258821055124	1.3787335964162184	1.0024092419477044	
0.5446763537791995	0.3838611339381467	0.6578136864519896	0.8288289390767588	0.6651258475765222	0.4472008734572751	0.19071043114235864	0.5443786959549761	0.8942351138390987	0.6984693795862722	0.8475824814125403	0.8151569795925074	0.9739500907174803	0.9042245680357053	0.036008568724217496	0.02966114148982665	0.9106968418757626	0.9018897520066571	0.9204606883237583	0.878505105659797	0.8042170278618721	0.719009669879403	0.5060527678084467	0.2993897021003526	0.3356441441072547	
1.6077878847299714	1.1854224818528276	1.9486820893212975	1.6112907960045804	1.4371773208731533	1.7535176849271108	1.7668766811869325	1.4919187455283545	1.5848912509769149	1.5951550186278018	1.905304796624584	1.2373592655295227	1.63820978460728	1.9167252424967363	1.4479676155341468	1.4628584791027552	1.5459488662748415	1.2269129418062323	1.6958598308120674	1.7370149593871593	1.6638636673907443	1.0712021437469514	1.581056098827094	1.951081562683911	1.2024569191835528	
1.0664356593035231	1.8193276334523063	1.6308989787623815	1.837145576716524	1.7343002842434334	1.8626611115378573	1.815333394413223	1.6671579464994695	1.3533543765283527	1.4337967396157658	1.8458345584522358	1.430277972886993	1.1813070110501789	1.5569942552619684	1.5438235030940013	1.012645674617798	1.7671651023410984	1.3671436756540656	1.6205266047798774	1.6607305086432396	1.8521210757180047	1.7585928569010691	1.9431279483851407	1.0818495702218787	1.4316340383478705	
1.0067461411485004	1.352794380773379	1.6912849752012675	1.8244619971708682	1.7839863011354924	1.018625378624421	1.5525528371919284	1.8576969151940503	1.2015860544028303	1.521694111699485	1.7674897188143432	1.4869691158417817	1.825752110957112	1.1798225358948893	1.3892999622710305	1.4874638194228524	1.7994679297324205	1.307256845093941	1.1152296666658168	1.0349161500371067	1.4916875127354439	1.393295406743294	1.3054199333915273	1.2856368067657582	1.3321370322335182	
1.4475207383997333	1.1380906136631121	1.3282199210010817	1.7687752714981433	1.8229245360108222	1.7748436034185902	1.9432218815735716	1.3467016058140258	1.643000006181903	1.2246602405201295	1.421885940585245	1.722086251911976	1.2675671678784701	1.9038578038086464	1.0036775743567559	1.7333878840992227	1.4234050554414341	1.0805801234296613	1.6837050771208715	1.8434330993763195	1.3109804297251706	1.0776105578912432	1.8263147502656876	1.9511469052855215	1.436823226293579	
1.5416642310207236	1.4555163332533259	1.006090134592745	1.1403107713715166	1.337682606347179	1.3432626673685697	1.1093275888990737	1.0608841699728357	1.7948687741197997	1.1848214953270026	1.9523649082749575	1.9599350318675526	1.417510453128615	1.5367865376761893	1.832201297606096	1.697909536623305	1.28732867275576	1.306965935283979	1.5942361141947374	1.2808679661307292	1.715875957842343	1.9171715573300656	1.186553029305385	1.222523451760687	1.9282454445025705	
1.4748584586252116	1.7240305305953019	1.682708543837569	1.805434652889313	1.5981459567761076	1.2693112985868353	1.1518021412423116	1.0173961017534963	1.624687958018836	1.6235965558415408	1.5365831973861064	1.9647410515844563	1.4583006069909275	1.943674988681154	1.0264201961088486	1.4705060599953375	1.2838144794830475	1.978152362467123	1.0952633874380082	1.139948211457571	1.794683280426602	1.1299144679038657	1.4089712928414404	1.7204018469767615	1.773192692096381	
1.7548939878681427	1.6105432960283634	0.9962674074267495	1.1286528700223941	1.3109329295932126	1.1595489853071455	1.9579239105733068	1.6948662752117212	1.3828091540301999	1.8143232161126115	1.3956336178242676	1.5004392245598746	1.5890332859928407	1.3250332117679773	1.049045228328977	1.20504348683	1.8964848423818366	1.4261864550272845	1.96336452154232	1.915196894675273	1.956678806084974	1.304870394034849	1.7909833722383246	1.680853901346106	1.381546196132544	
1.0301659726397767	1.08650906316104	1.283248026827632	1.1239432413121353	1.6360431111230649	1.8500022495442399	1.1312945522956324	1.3426970737527393	1.9062644430297477	1.9294495878257976	1.4400792414547887	1.4882144856578852	1.9827934087809922	1.966467387207989	1.9379299289042868	1.4176495956116444	1.3462332129242807	0.9962627359738362	1.7755968807545313	1.775657168802899	1.860604696573392	1.9566599203492288	1.4548502863831243	1.0205395523812963	1.8601773978974465	
1.6454312441800198	1.8782333982094783	1.7600258070855086	1.5000345874054428	1.9169414756292655	1.873481220902083	1.3126929263132758	1.8488817566198554	1.1386293695815188	1.7756273986992583	1.6405519300811242	1.4321215906623836	1.2119928160489983	1.9339667796668192	1.0824660640340598	1.2173625999641122	1.6786014283450055	1.226896551442639	1.5339241964269295	1.2503845831842064	1.7021454247007157	1.9381455667600753	1.9891788870144211	1.4200703254249056	1.960701926279215	
1.5854981824038699	1.5993557541831431	1.0684099094131405	1.728800565887106	1.5831143831609347	1.6901353950041706	1.4516796291406664	1.7178899246950345	1.7514890932953688	1.3155513316361425	1.1918378515611596	1.376747862477933	1.134191231196165	1.369543933436369	1.3022791512651806	1.7984763556967567	1.6354254767821754	1.3318140042768705	1.4269889519727397	1.4356236034587087	1.3595183444128136	1.0915769619181843	1.2992009325562635	1.1920354253067789	1.7444107769111075	
1.5012721713241917	1.6341106316455682	1.6684893895468267	1.8342851056894605	1.5855513191140458	1.9434700814407038	1.612436447790023	1.3041510828067484	1.5277820842623895	1.9567990599481981	1.8190859974083586	1.0461267772006138	1.8947837006415267	1.672429859914221	1.0695507830950164	1.4656308999549885	1.722030316339453	1.2231213499347187	1.8532877454918266	1.797222969244893	1.3846464541823322	1.0440668901474697	1.925159294538401	1.0529149032000562	1.4118229483743308	
1.0711619615067252	1.9874807966944097	1.4558208775767068	1.6625474846517216	1.8957608408855335	1.9857838215529753	1.4103741937494332	1.4763785835267276	1.2146461915118716	1.9195186941823754	1.4728351252494138	1.8254874465388637	1.8931108915849124	1.0480958893152472	1.7649893432294799	1.4733665552951096	1.4798761419409028	1.8934904023183483	1.794760419695743	1.666429286754482	1.1000749018916929	1.5281377632923443	1.7349661225931536	1.9722296227510525	1.9566947145089368	
1.9227968829910052	1.4973925934050578	1.1639763619964765	1.8949170485356026	1.4988522515328975	1.3091597524603187	1.4208152589180199	1.8613255279549326	1.896920252775196	1.3657423269452071	0.9807431611603534	1.957348168783036	1.8613048679962219	1.0226916607139953	1.2706995330190798	1.673978463666716	1.7521669282593073	1.600422872258813	1.1507000252301303	1.5071399197626454	1.8298802559949314	1.5090403335033022	1.5414848002152854	1.7856670467768094	1.578511429033319	
1.5370613038765757	1.8420415264027346	1.680762653835112	1.6180020119633802	1.3151557723945166	1.7106213672272341	1.533049457620761	1.9036722751891793	1.5189040573030503	1.3357489825793	1.18621756064629	1.4645467582143494	1.1197680785071185	1.0689230586302267	1.7614637539994942	1.677198634528142	1.7482779342963721	1.0455084806599235	1.0617241661782364	1.8266138083182297	1.1805516115772043	1.3674383552828258	1.7418184392636709	1.6526930034222354	1.3102274875316045	
1.774442034874303	1.733721098152603	1.934107887424341	1.205602230971394	1.9511347460223936	1.636796464388482	1.3818470804536105	1.0868103301301157	1.9121763251233503	1.0777041455289724	1.4096592779936807	1.3527520785274865	1.082920454480634	1.2198963937582192	1.523815084091767	1.9626920520846611	1.0177618349706092	1.9274152363996755	1.399394791727219	1.8022349463781113	1.9035168970997796	1.2928244483691367	1.915437870489293	1.8685147772569852	1.2601312482492968	
1.504694804015458	1.6868721417322345	1.3750152657358812	1.4994947295139842	1.2735500153942585	1.8746303062293292	1.1199291513471106	1.2487720991974554	1.2983005698532273	1.318480818343731	1.7250834922315184	1.607776182381597	1.4833275636143934	1.2652354017731384	1.5805929536583168	1.7380456419290944	1.8882430066244964	1.2368595526856168	1.6022680463954604	1.453154098578559	1.6292352425151382	1.8198947830529904	1.1456861485215943	1.7166589152170655	1.2052798439212078	
1.406663049054555	1.6698967287844255	1.2031603230334997	1.9665627865281352	1.2052687485373943	1.0302754001891885	1.3644863573580255	1.7296307186588058	1.9739076493443075	1.4185367067266303	1.581512765695653	1.6822780151053693	1.3708347256203093	1.4037571630720889	1.4179699339827334	1.1570221741530633	1.8755003905685785	1.59241832350522	1.0567462841470088	1.916177373161158	1.5978698837933687	1.7869846875479831	1.3607031190381993	1.953041118721145	1.5057725653776914	
1.6935298156063812	1.171014277770093	0.9847070312641838	1.8136042004660489	1.7770658034487388	1.0041856655565524	1.3601592500893613	1.818537024625799	1.2347351017620787	1.6804136936431042	1.4788072904547878	1.8418970521345568	1.7711838535736009	1.1301017471730794	1.5287805348317351	1.6475275755318917	1.6462760412526365	1.4111941710753857	1.140141525239992	1.4947979535042732	1.593803085286366	1.0984821526029156	1.6766731403046078	1.1124129244116874	1.167012583027936	
1.208637633327893	1.8924950047354099	1.881777618999969	1.4040441977935874	1.7985370949407975	1.6535715911801478	1.4924809157202619	1.6383355997065612	1.5785165475600498	1.628252885879069	1.536537910431891	1.4831388174881657	1.5420674842962376	1.510857729248022	1.1679014821619047	1.6791576282758076	1.4536148104030988	1.1824405612568556	1.7938841662818297	1.3344463819212757	1.3319390681990622	1.5088042699725586	1.061052188761503	1.3816329674519436	1.6348317662794087	
1.045274077332012	1.9676076880062383	1.6469811779973784	1.0565663360038764	1.1123282692664844	1.1288538035678177	1.1203877243725868	1.0897808194737255	1.986144037362024	1.5023018125409031	1.29537279966404	1.783330093315111	1.1481783021947574	1.0790395029870847	1.6481835080266012	1.3277279445112797	1.8378420760979	1.3479200769568758	1.6250691270927244	1.3997374060974608	1.37236384465705	1.5591661878943288	1.7268234243828342	1.4177046075662862	1.957924841027201	
1.0662636417276479	1.5319679805315702	1.1115103656759502	1.9570135774740234	1.3275549577730807	1.8024869287300664	1.1135496614969729	1.8809097697307509	1.2370537928445824	1.9041342972472923	1.365260254821871	1.4643191334689847	1.9738168313414182	1.2931501452267316	1.653536735098737	1.6989950288754991	1.5393940478486507	1.8014068350836203	1.571551252562445	1.6833683208746613	1.5647679258079867	1.8638956124843329	1.610391030695869	1.5570958737098517	1.164228528206294	
1.0394491836169575	1.294908548101872	0.996422767958551	1.8822892631688928	1.3566665192873064	1.4582504898664663	1.92732538779939	1.9531097071709864	1.4969207959365878	1.229446353363667	1.5933153740686279	1.5718061566135642	1.6931407411453054	1.1752469807232164	1.9815952117221658	1.743840174397017	1.8562460031469759	1.670593910362282	1.2444460656387506	1.9118660332067943	1.4612031166126063	1.5921855284522397	1.7728141930187997	1.5795033586198237	1.0513064987424314	
1.7564026200091245	1.9058581939973385	1.4782968955800908	1.4584984194274913	1.7608043580872321	1.4981681138048133	1.0620751761929785	1.0864389383257183	1.141713117291794	1.819675323790137	1.3662260522338516	1.8563447305789487	1.004895230108826	1.507759455094471	1.5138960413682636	1.6601030693714383	1.5418553793640823	1.546570813101201	1.4066318453600493	1.4206795666813277	1.0909567232730368	1.495280180065545	1.3836754307867047	1.1065310674010838	1.6536801240810908	
1.4144914507201984	1.8616491647963693	1.2742600748085455	1.0026013426867122	1.354938488788732	1.3812508338728011	1.128630778430162	1.9327066474747232	1.0274613745210628	1.242455583024434	1.8439434730493829	1.9625430645251996	1.3484658577937	0.9849267617540016	1.9659694045767866	1.8669059652222542	0.9798615370663818	1.39513272167541	1.1384432115145138	1.8475604940996515	1.7275996305861687	1.4667893341395724	1.1432325860217571	1.8936169722260818	1.7478887039741016	
1.7767540022650532	1.2788110826453292	1.9186859555309954	1.7342918350009051	1.3582472392530085	1.7214098830305504	1.881688865350982	1.8550807053546372	1.3647584604118046	1.7247056157292653	1.3096810565515344	1.4217040258535492	1.7988585076530759	1.4947660541687904	1.6219096426829311	1.2500917847544797	1.0992751292014786	1.0961109185584632	1.1734625039408197	1.1956528224675786	1.6681081420487762	1.0332632473223382	1.225385080664908	1.6313411926779706	1.3238866338523558	
1.1140961841782357	1.0100685067515545	1.600095807679919	1.023726001490873	1.0940234870034489	1.953458466660792	1.265702309225797	1.0411338318405898	1.0702087077957276	1.5857590445295904	1.7562512890466795	1.256138604574215	1.81142482455402	1.8887636488956796	1.7108254091414798	1.4308739803520472	1.4927386112859098	1.111487438005941	1.123589404430421	1.6272923040299492	1.334069214572634	1.1156500333434387	1.109332043185588	1.9535570288022874	1.2983777141061568	
