DECOMP
!!! SYMMETRIC !!!
1.6028223741883343	1.8096802482862004	1.1496191332399017	1.2399711017248138	1.6000117729373233	1.9357251842641692	1.483662204561234	1.652691206676633	1.7873120682186932	1.9352606670584773	1.73165746156855	1.4988649223201937	1.1330556426976828	1.4234162733131996	1.8867155947720866	1.6480573785386987	1.1480631323431667	1.6881486321740078	1.860260042400736	1.4573357197305958	1.3783964665986224	1.5707051806768728	1.0746639454495153	1.5294487099692744	1.9738564644423846	
1.7451408361665302	1.6668544786073063	1.4345127605504808	1.9631508334519934	1.076177365695303	1.0446738275820286	1.1994935880459978	1.1025220901215915	1.0271036527063075	1.8301949805309665	1.6621817869866324	1.457033250627784	1.268733625592079	1.4035095573293226	1.9656795381136198	1.0530286890030232	1.961120339005277	1.5811854793062758	1.790096207330263	1.2609682428799271	1.3873154812325954	1.1711844056167913	1.1257426991234516	1.7754237572299445	1.8826000364687143	
1.4110769848004103	1.6571628486308903	1.3240769435246864	1.2515051194962197	1.5379861454830686	1.0689316562836144	1.4791482213450722	1.1085529450258946	1.0078551006768197	1.8533176774346218	1.213853479526132	1.8478149106947421	1.0996925218571734	1.417961185894345	1.0645410435164702	1.1644386901765802	1.9223912368979577	1.5736653567285745	1.041105376258295	1.3332412781496663	1.0725508248313689	1.713230138137949	1.6591077756596129	1.6802981877943324	1.4481230960681308	
1.222599000850539	1.6973740158775679	1.9137983280131328	1.945737302340071	1.0970190447221295	1.7162690814880126	1.4118654666138404	1.201905950009161	1.4378847912445123	1.074820154912686	1.2680166323700026	1.241281715875373	1.667653142437444	1.3465744109136886	1.0566446030212175	1.0568524905422627	1.6384998720774864	1.372362562459797	1.6191951674039693	1.4852451453301725	1.607418218365302	0.9851686944698864	0.9687396656220042	1.537338747369499	1.1181168553587013	
1.5386280023027792	1.5069646299478474	1.4407089533646762	1.1347880663007917	1.4460705343959435	1.8229963250406993	1.7258212735120289	1.8221640757533073	1.7889884417759863	1.1954379258282624	1.5398511497413312	1.2182389603703514	1.3005375814863958	1.1657302667109561	1.618741510924657	1.292767364406293	1.2829514609432138	1.8042137141715584	1.6013756970683033	1.1379174025401488	1.6657849073653324	1.9383090954859592	1.0177833396627969	1.6854958112346574	1.8625588078807278	
1.04746198274395	1.7185238224314838	1.7803895528440559	1.2892853174567047	1.8588157832700138	1.8417124280469963	1.7691893775772434	1.766338962461063	1.6036221429470068	1.3401980023500588	1.689003650516184	1.9511824658007115	1.6843251466702447	1.8813283641844474	1.9313993991662906	1.7393833820531541	1.2123277702808175	1.6418123147343042	1.966478568363677	1.2814303163833123	1.450406422498295	1.094143202921493	1.2860553154715075	1.836814140151431	1.3357524086880987	
1.0395060056128935	1.883355631269116	1.8452956199322232	1.541489325331117	1.292423037575841	1.7369945923932355	1.7456146885048187	1.6694210745193607	1.0176716410831874	1.3622650394736775	1.6671752385688603	1.7620443466367135	1.3945443096286625	1.1673072683628214	1.7947750386932964	0.9963953467512897	1.1089840964651014	1.177193342336741	1.0319142424712815	1.2477642925034913	1.0788510487525285	1.5936815099412427	1.4929381664755843	1.1160329986623192	1.1826677830453238	
1.014601271346854	1.7104746833694833	1.3635963687481265	0.9868626946767948	1.4325996645048351	1.7403969178805399	1.0095981359085082	1.7787417960849847	1.196344263828992	1.4099067951727056	1.3885765338992815	1.2757843405970624	1.6783368583409897	1.5153932418477238	1.0426737254098635	1.942916294536199	1.3324332498498792	1.7156605965618588	1.255504482320473	1.7883573431595028	1.2607998169637193	1.3027579328665086	1.4724147282987727	1.9452713972907152	1.5978256215449869	
0.9837216936621958	0.8029426979593492	1.297534275949102	1.0406901975025322	1.7223746072230428	1.7171251880108496	1.3237600988322296	0.7632296556697357	0.9694963731781165	1.326464833018031	1.6129030933462976	1.2289168678954052	1.144392913829993	1.1750848705395518	1.0394607119067665	0.9534823832354192	1.1961803273974358	1.4318876933472122	1.5515948312581767	1.2329920703396422	1.2939253955522052	1.5953592469189464	1.7463125974731712	1.074023836661727	1.2878436801437458	
0.24705573442447548	-0.16975611730484869	-0.013020163580727186	-0.09820334843099957	0.057162153928753484	0.2319045626313343	-0.029076402965417338	0.04797828900257464	-0.04642909359083689	-0.1606062537099126	-0.2736098817498981	0.36273832471886325	0.5191638523047212	-0.009291190276027952	0.2858530164034374	0.21572681314467546	0.028746375568217384	-0.30937367198052634	-0.4017036864293666	-0.20869264666383247	0.3290226968243555	0.3200382933541175	0.39628094205785735	-0.3668709078290854	-0.16564513750088933	
1.569609150448598	1.1398708073217445	1.5087223038379116	1.726334668281858	1.971922092960045	1.4740873418088647	1.0932866690371073	1.9188370563926307	0.985364893204623	1.2156427150004248	1.5509219693457699	1.9293052953642793	1.9512030458375709	1.2528991496707886	1.4597493592220407	1.1652154463648305	1.377090177503901	1.874804964131329	1.6591731024663237	1.266470685540144	1.9211846577442153	1.9654754980897124	1.5184513601103187	1.0653935599132198	1.4774014022276123	
1.5462155172716254	1.1708725326797707	1.7711128707073625	1.6344721392041626	1.8687870954305006	1.9798411973660128	1.7071493112412772	1.900118531751961	1.907834367282425	1.1472848520355774	1.5751108301128232	1.7257492280496483	1.6935312751475686	1.9679477946815085	1.810564298800835	1.960247132887769	1.8323637549893752	1.1399835067078403	1.5039947747766973	1.268258352629475	1.4198503753782397	1.3981495060765154	1.215656144547049	1.9042866250502863	1.9303748651162411	
1.110309819150303	1.3875185906904304	1.608298675325768	1.8935682270183656	1.7579613805452503	1.3355289956923455	1.6685564740671737	1.4654572305201703	1.3251651133173463	1.9090650917140937	1.301057322955728	1.106259490612857	1.1141553397797823	1.3983570336001123	1.9888554871898094	1.0705993263632063	1.5120082678249074	1.2767569881923433	1.4306459650195797	1.4220246437722412	1.629085906767893	1.7610734488025488	1.144326698094658	1.6800416505437366	1.9311934091620921	
1.3477439066384982	1.9458137158941538	1.382441118377532	1.217692133539345	1.9262356794281843	0.9669981325207267	1.2893059427403835	1.7344579517165875	1.761123071026592	1.5667935840817597	1.645148019299331	1.9006330554783462	1.8175241510498814	1.672457586623606	1.0988580781023793	1.3113547072108511	1.2213460212255025	1.405134993060081	1.1979169044733944	0.9954093904630332	1.455727191510664	1.6535131677314239	1.1832569813182208	1.7167015860525308	1.9584202857357327	
1.305525119208785	1.8572114761165035	1.1544738557786431	1.0442147171914606	1.2458428645190815	1.6947923810441035	1.1950201138989625	1.4476418224704168	1.1134772725869344	1.255114200240453	1.4542086415028326	1.6677788568901897	1.669510850834178	1.8054895857627384	1.005840959407494	1.1526777110105113	1.269279238445911	1.7150129064593287	1.9351627943350989	1.0052348633305872	1.5467442159197442	1.787874258561906	0.9502695251668093	1.5057449978723523	1.5476580212600834	
1.8845940958863072	1.4620962694688449	1.9243281460273325	1.8645158206498857	1.103043754716209	1.4673580464834206	1.0200960989904753	1.2326609297398752	1.0720111468063551	1.8496989594017696	1.9048168072867453	1.3278025572494867	1.441913569386277	1.2461528347445396	1.4806793365322704	1.0370478921693025	1.6254171663715282	1.5941743287219827	1.6299184163108011	1.443707941180803	1.0598281519437935	1.6936059367668774	1.5531638218493682	1.9852422637763776	1.8567517809962903	
1.7120114007476932	1.2474453633287395	1.8377732728131104	1.905860458648965	1.7596753136370757	1.3126529966877218	1.7784699691932764	1.74656978184885	1.9196918996181556	1.5343752695284252	1.0362237403394217	1.7805463022200587	1.3533601042228838	1.9258330998122757	1.8758338730109283	1.6327634956257784	1.3663080544412922	1.176832018997507	1.9261252834700668	1.734029496638741	1.5616464948616522	1.698532423279499	1.5032986913183422	1.4387859720808205	1.4594918777216195	
1.6957979343710714	1.4237725607858986	1.234938080469329	1.2016847169228384	1.0190114330196385	1.1209070851326537	1.9226053879033573	1.2810927459228303	1.585556985908858	1.9183079402765117	1.6769916276243162	1.2731972258803643	1.763984388509826	1.9152268701464443	1.5133904672626297	1.1504790586327993	1.0110548351021	1.8367572992623729	1.5695252678622897	1.6573033563554018	1.5135571748533223	1.6632147415610357	1.082112630710804	1.6846912478572411	1.766220066918006	
1.0383086516237585	1.119756658458562	1.7695871863082226	1.2829084827748882	1.6753232322832359	1.3538910393793948	1.0628375233505634	1.847820809700509	1.3519366016858743	1.5208986977816275	1.4815110583855198	1.0848166504282446	1.1319532332826574	1.2761835934230654	1.8088356811588384	1.170650194281527	1.904579466705861	1.593324927029278	1.9573815705665871	1.970238845048547	1.4604590968692404	1.9900302051158598	1.7397071914718212	1.0006838661355817	1.61415659637274	
1.1577518707882954	1.7858329573245164	1.925907818590429	1.1316710801943817	1.7833134615311377	1.4583886211106363	1.4952545537046398	1.4388269056944967	1.6991021578126142	1.9644908384299722	1.1876088270489775	1.4345980763008963	1.5846998476478549	1.949723606197263	1.908907415078782	1.8197381335025964	1.8565094442869772	1.2732778792051949	1.5045987490096124	1.7647725341573353	1.5337226862606566	1.8150966654937368	1.0003970660904258	1.8931998084694033	1.1517122614762443	
1.4514485447299397	1.7702539302774867	1.8413240051203066	1.0420942454163895	1.5607959177034778	1.0559136511377427	1.8815850985986318	1.5288278684192775	1.7314637832614415	1.5720582604007454	1.4058931196623683	1.8993577294298323	1.493216044636323	1.081649045319101	1.2160727519799528	1.160405732915993	1.2442449552261934	1.175470350410603	1.9179244464559297	1.9374185592434026	1.7354402801532436	1.6802420870038046	1.9057681173399952	1.0670368043191205	1.7436842986944212	
1.3888530991054961	1.6935219085706172	1.7011381102488103	1.8123848314273003	1.0582863963872982	1.600386755234424	1.993025426327135	1.1923173690123097	1.8562303027326024	1.0346310838118429	1.6717541600925956	1.3512702830659975	1.71166492824464	1.8932647582925768	1.0848879336840358	1.6952825335453705	1.2504177076830951	1.8210961762471451	1.515676280546949	1.3699676221299868	1.2612593439520359	1.3372439102879359	1.8452261221639001	1.274995151644988	1.8832521476985258	
1.0784908168364788	1.8715547651178737	1.6661180717666246	1.951933137175194	1.6863306631366806	1.8748744368319963	0.9965955371527851	1.2186819558257507	1.0342542286354153	1.188155268609576	1.819558358334312	1.3273201679027513	1.8756602735781789	1.9158524438537448	1.956702373022227	1.815827838124059	1.1089380999732026	1.0598437867912998	1.2548566511114347	1.5272238290174303	1.1865719793811815	1.6419283017825046	1.5822766532384958	1.1439601416331244	1.4183493953826933	
1.622421453523663	1.9266979813947107	1.7703658906283126	1.1595333960317422	1.7595314132822204	1.8023354356786172	1.832825774025039	1.216183109140499	1.5302274504560167	1.1490380619472387	1.5434033917815568	1.7758333975898737	1.9399335656754146	1.6134335967152236	1.8792433233716943	1.8783672491422099	1.841758537289348	1.8952734634477968	1.823462355764976	1.2352914681688063	1.9099465765727208	1.3661622594712397	1.1372147817138967	1.7296003181837838	1.5709085004647259	
1.3376242442183228	1.1023834120044462	1.0981791732789463	1.469332064023725	1.5408594406594638	1.8597494024650172	1.484100859228284	1.21922413057338	1.863479377566157	1.4504307417723323	1.029104855332338	1.6726744603860904	1.250283677576137	1.53015069163686	1.5383203477676983	1.8009028360319452	1.3133675857620504	1.364126092461584	1.887523447072891	1.9203790295677656	1.2139130058509218	1.7274285458622902	1.860281056824201	1.0138687216745954	1.7056618213218484	
1.6686128042972916	1.4352762722983583	1.229199920921044	1.4742737400867594	1.296241481086424	1.7459440470789092	1.840378812030442	1.1196975143324217	1.1091560260313607	1.295767084925529	1.3169046747527038	1.4899056362666225	1.4559749347569333	1.0772132947610122	1.2117656256341804	1.138973514209785	1.1446695765697619	1.6776646245341595	1.0139648168358282	1.1178534756441	1.3618461729687368	1.5944663546420965	1.2502059612729908	1.4449718676530752	1.3484363899609384	
1.264218892488829	1.4033606251909958	1.8867724083274546	1.5191229768599337	1.5846988218394829	1.488603681414168	1.951591285511482	1.991386541192913	1.8721149781244038	1.2924230641575043	1.1645708860428412	1.654379744029577	1.5892062281991826	1.6725099348689778	1.0841180982475012	1.3006352729325512	1.2868868225723327	1.4237359587852596	1.6276134375434486	1.4508136309730824	1.5378259545507744	1.5511033552815647	1.6097573408934667	1.8373772486709885	1.8617873489637922	
1.0136546008571885	1.620040059119715	1.7361771960660277	1.8982957077719338	1.2457866949736742	1.6082800694042532	1.577397384648548	1.3205748696924093	1.0472792746676782	1.8320406338303077	1.5521661504311426	1.26956694647999	1.62523869519508	1.0116261266885482	1.123036584771877	1.278734827860118	1.8792675339917582	1.8464679724700106	1.654645541483718	1.968456967575934	1.2363043238598472	1.2618450274628419	1.5959961354522145	1.0039599186283967	1.6032003436172668	
1.001741572926947	1.892666957546188	1.0575917651944737	1.2386760734673223	1.5353281016618425	1.6589330954357988	1.8679211208112945	1.6996426375333844	1.1845244078111272	1.0797585418732378	1.4281218974363175	1.956847884031772	1.1468133122176438	1.2793282752526716	1.1028116356678457	1.5415151438929433	1.8207647492395818	1.6260799590831327	1.2058033250644615	1.317934474766312	1.401755113720762	1.5042195453260263	1.1312558013837817	1.0369916830513748	1.862025012745024	
1.7417715603374004	1.2907721704833732	1.985684257979639	1.7073883747877487	1.05612886971804	1.2799121848811663	1.2185905134797501	1.0590584790460569	1.4096102736769258	1.2291265045544275	1.3887994642795618	1.1405991438631857	1.9482965306934041	1.0748832432535786	1.9765722668611385	1.0307711868133376	1.9166526618947137	1.2059951267906897	1.4332431764055253	1.2622826263305074	1.9089022116204308	1.9086124293407694	1.726325376686535	1.8149079343430805	1.1619664475205171	
1.3782750011478224	1.116715053116194	1.396369454003147	1.8324547196358	1.296449584095701	1.2279196790904985	1.1334069498652046	1.442632226143658	1.241658556704294	1.7399169077217866	1.0681422460507188	1.9529716467730902	1.4175064806882414	1.2524502892893425	1.0670442907676816	1.1310945308073075	1.4677106725951052	1.150368020230029	1.0376016250733688	1.1747088485239559	1.3755619373783774	1.5309309918408163	1.5751281338280183	1.7734692815812965	1.7028018929017388	
1.514621273877869	1.4237331367243073	1.0562905027785552	1.6758677836461953	1.481588503718324	1.3560938237065996	1.0912521619661761	1.8491425439275482	1.110811974614253	1.4116068718411772	1.9401720547453614	1.4097875679462388	1.2074893942591711	1.5409315084648643	1.3783596018798836	1.297169492234732	1.6957301593506442	1.096500492594809	1.78162657054497	1.7014586191878405	1.318690497605845	1.7736374808493862	1.8476932028460247	1.6710363992567294	1.866601868171322	
1.8799964814245518	1.0922052586424573	1.8314283701175764	0.993863532101386	1.0936393437564687	1.3421784390541183	1.501078152131065	1.9730154705726137	1.0101336835972787	1.5897522001530486	1.6293450134409377	1.8734738931678205	1.2122758455747293	1.0023575710184487	1.4153296309967034	1.0861339597206392	1.6628213849189095	1.9521817977708624	1.53291052359582	1.1817221741208852	1.5805389265799528	1.2877451176725028	1.2473068605696673	1.4507144638354459	1.1732586123656585	
